INFO     | 2023-04-22 22:41:20,110 | Yasat.misc.concurrency | There are 3 tasks running now (0 pending)
INFO     | 2023-04-22 22:41:20,110 | Yasat.misc.concurrency | |  pid   |                  name                  |  running time |  memory  |
INFO     | 2023-04-22 22:41:20,121 | Yasat.misc.concurrency | |  7174  |                  pppd                  |   28 seconds  |  213 MB  |
INFO     | 2023-04-22 22:41:20,121 | Yasat.misc.concurrency | |  7156  |             dropbearmulti              |   17 seconds  |  224 MB  |
INFO     | 2023-04-22 22:41:20,121 | Yasat.misc.concurrency | |  7165  |                 logic                  |   17 seconds  |  273 MB  |
INFO     | 2023-04-22 22:41:21,128 | Yasat.misc.concurrency | There are 3 tasks running now (0 pending)
INFO     | 2023-04-22 22:41:21,128 | Yasat.misc.concurrency | |  pid   |                  name                  |  running time |  memory  |
INFO     | 2023-04-22 22:41:21,137 | Yasat.misc.concurrency | |  7174  |                  pppd                  |   29 seconds  |  213 MB  |
INFO     | 2023-04-22 22:41:21,137 | Yasat.misc.concurrency | |  7156  |             dropbearmulti              |   18 seconds  |  225 MB  |
INFO     | 2023-04-22 22:41:21,138 | Yasat.misc.concurrency | |  7165  |                 logic                  |   18 seconds  |  280 MB  |
INFO     | 2023-04-22 22:41:22,144 | Yasat.misc.concurrency | There are 3 tasks running now (0 pending)
INFO     | 2023-04-22 22:41:22,144 | Yasat.misc.concurrency | |  pid   |                  name                  |  running time |  memory  |
INFO     | 2023-04-22 22:41:22,157 | Yasat.misc.concurrency | |  7174  |                  pppd                  |   30 seconds  |  216 MB  |
INFO     | 2023-04-22 22:41:22,157 | Yasat.misc.concurrency | |  7156  |             dropbearmulti              |   19 seconds  |  225 MB  |
INFO     | 2023-04-22 22:41:22,157 | Yasat.misc.concurrency | |  7165  |                 logic                  |   19 seconds  |  282 MB  |
INFO     | 2023-04-22 22:41:23,168 | Yasat.misc.concurrency | There are 3 tasks running now (0 pending)
INFO     | 2023-04-22 22:41:23,168 | Yasat.misc.concurrency | |  pid   |                  name                  |  running time |  memory  |
INFO     | 2023-04-22 22:41:23,176 | Yasat.misc.concurrency | |  7174  |                  pppd                  |   31 seconds  |  218 MB  |
INFO     | 2023-04-22 22:41:23,177 | Yasat.misc.concurrency | |  7156  |             dropbearmulti              |   20 seconds  |  225 MB  |
INFO     | 2023-04-22 22:41:23,177 | Yasat.misc.concurrency | |  7165  |                 logic                  |   20 seconds  |  282 MB  |
INFO     | 2023-04-22 22:41:24,184 | Yasat.misc.concurrency | There are 3 tasks running now (0 pending)
INFO     | 2023-04-22 22:41:24,184 | Yasat.misc.concurrency | |  pid   |                  name                  |  running time |  memory  |
INFO     | 2023-04-22 22:41:24,192 | Yasat.misc.concurrency | |  7174  |                  pppd                  |   32 seconds  |  219 MB  |
INFO     | 2023-04-22 22:41:24,193 | Yasat.misc.concurrency | |  7156  |             dropbearmulti              |   21 seconds  |  225 MB  |
INFO     | 2023-04-22 22:41:24,193 | Yasat.misc.concurrency | |  7165  |                 logic                  |   21 seconds  |  283 MB  |
INFO     | 2023-04-22 22:41:25,200 | Yasat.misc.concurrency | There are 3 tasks running now (0 pending)
INFO     | 2023-04-22 22:41:25,200 | Yasat.misc.concurrency | |  pid   |                  name                  |  running time |  memory  |
INFO     | 2023-04-22 22:41:25,208 | Yasat.misc.concurrency | |  7174  |                  pppd                  |   33 seconds  |  219 MB  |
INFO     | 2023-04-22 22:41:25,209 | Yasat.misc.concurrency | |  7156  |             dropbearmulti              |   23 seconds  |  225 MB  |
INFO     | 2023-04-22 22:41:25,209 | Yasat.misc.concurrency | |  7165  |                 logic                  |   22 seconds  |  283 MB  |
INFO     | 2023-04-22 22:41:26,215 | Yasat.misc.concurrency | There are 3 tasks running now (0 pending)
INFO     | 2023-04-22 22:41:26,216 | Yasat.misc.concurrency | |  pid   |                  name                  |  running time |  memory  |
INFO     | 2023-04-22 22:41:26,224 | Yasat.misc.concurrency | |  7174  |                  pppd                  |   34 seconds  |  219 MB  |
INFO     | 2023-04-22 22:41:26,224 | Yasat.misc.concurrency | |  7156  |             dropbearmulti              |   24 seconds  |  225 MB  |
INFO     | 2023-04-22 22:41:26,225 | Yasat.misc.concurrency | |  7165  |                 logic                  |   23 seconds  |  283 MB  |
INFO     | 2023-04-22 22:41:27,232 | Yasat.misc.concurrency | There are 3 tasks running now (0 pending)
INFO     | 2023-04-22 22:41:27,232 | Yasat.misc.concurrency | |  pid   |                  name                  |  running time |  memory  |
INFO     | 2023-04-22 22:41:27,240 | Yasat.misc.concurrency | |  7174  |                  pppd                  |   35 seconds  |  219 MB  |
INFO     | 2023-04-22 22:41:27,240 | Yasat.misc.concurrency | |  7156  |             dropbearmulti              |   25 seconds  |  225 MB  |
INFO     | 2023-04-22 22:41:27,240 | Yasat.misc.concurrency | |  7165  |                 logic                  |   24 seconds  |  283 MB  |
INFO     | 2023-04-22 22:41:28,247 | Yasat.misc.concurrency | There are 3 tasks running now (0 pending)
INFO     | 2023-04-22 22:41:28,247 | Yasat.misc.concurrency | |  pid   |                  name                  |  running time |  memory  |
INFO     | 2023-04-22 22:41:28,256 | Yasat.misc.concurrency | |  7174  |                  pppd                  |   36 seconds  |  219 MB  |
INFO     | 2023-04-22 22:41:28,257 | Yasat.misc.concurrency | |  7156  |             dropbearmulti              |   26 seconds  |  225 MB  |
INFO     | 2023-04-22 22:41:28,257 | Yasat.misc.concurrency | |  7165  |                 logic                  |   25 seconds  |  291 MB  |
INFO     | 2023-04-22 22:41:29,263 | Yasat.misc.concurrency | There are 3 tasks running now (0 pending)
INFO     | 2023-04-22 22:41:29,264 | Yasat.misc.concurrency | |  pid   |                  name                  |  running time |  memory  |
INFO     | 2023-04-22 22:41:29,272 | Yasat.misc.concurrency | |  7174  |                  pppd                  |   37 seconds  |  219 MB  |
INFO     | 2023-04-22 22:41:29,272 | Yasat.misc.concurrency | |  7156  |             dropbearmulti              |   27 seconds  |  225 MB  |
INFO     | 2023-04-22 22:41:29,272 | Yasat.misc.concurrency | |  7165  |                 logic                  |   26 seconds  |  310 MB  |
INFO     | 2023-04-22 22:41:30,279 | Yasat.misc.concurrency | There are 3 tasks running now (0 pending)
INFO     | 2023-04-22 22:41:30,279 | Yasat.misc.concurrency | |  pid   |                  name                  |  running time |  memory  |
INFO     | 2023-04-22 22:41:30,288 | Yasat.misc.concurrency | |  7174  |                  pppd                  |   38 seconds  |  219 MB  |
INFO     | 2023-04-22 22:41:30,288 | Yasat.misc.concurrency | |  7156  |             dropbearmulti              |   28 seconds  |  225 MB  |
INFO     | 2023-04-22 22:41:30,288 | Yasat.misc.concurrency | |  7165  |                 logic                  |   27 seconds  |  310 MB  |
INFO     | 2023-04-22 22:41:31,295 | Yasat.misc.concurrency | There are 3 tasks running now (0 pending)
INFO     | 2023-04-22 22:41:31,295 | Yasat.misc.concurrency | |  pid   |                  name                  |  running time |  memory  |
INFO     | 2023-04-22 22:41:31,307 | Yasat.misc.concurrency | |  7174  |                  pppd                  |   39 seconds  |  231 MB  |
INFO     | 2023-04-22 22:41:31,307 | Yasat.misc.concurrency | |  7156  |             dropbearmulti              |   29 seconds  |  225 MB  |
INFO     | 2023-04-22 22:41:31,307 | Yasat.misc.concurrency | |  7165  |                 logic                  |   28 seconds  |  310 MB  |
INFO     | 2023-04-22 22:41:32,316 | Yasat.misc.concurrency | There are 3 tasks running now (0 pending)
INFO     | 2023-04-22 22:41:32,316 | Yasat.misc.concurrency | |  pid   |                  name                  |  running time |  memory  |
INFO     | 2023-04-22 22:41:32,325 | Yasat.misc.concurrency | |  7174  |                  pppd                  |   40 seconds  |  232 MB  |
INFO     | 2023-04-22 22:41:32,325 | Yasat.misc.concurrency | |  7156  |             dropbearmulti              |   30 seconds  |  225 MB  |
INFO     | 2023-04-22 22:41:32,326 | Yasat.misc.concurrency | |  7165  |                 logic                  |   29 seconds  |  310 MB  |
INFO     | 2023-04-22 22:41:33,333 | Yasat.misc.concurrency | There are 3 tasks running now (0 pending)
INFO     | 2023-04-22 22:41:33,333 | Yasat.misc.concurrency | |  pid   |                  name                  |  running time |  memory  |
INFO     | 2023-04-22 22:41:33,341 | Yasat.misc.concurrency | |  7174  |                  pppd                  |   41 seconds  |  233 MB  |
INFO     | 2023-04-22 22:41:33,341 | Yasat.misc.concurrency | |  7156  |             dropbearmulti              |   31 seconds  |  226 MB  |
INFO     | 2023-04-22 22:41:33,342 | Yasat.misc.concurrency | |  7165  |                 logic                  |   30 seconds  |  310 MB  |
INFO     | 2023-04-22 22:41:34,349 | Yasat.misc.concurrency | There are 3 tasks running now (0 pending)
INFO     | 2023-04-22 22:41:34,349 | Yasat.misc.concurrency | |  pid   |                  name                  |  running time |  memory  |
INFO     | 2023-04-22 22:41:34,357 | Yasat.misc.concurrency | |  7174  |                  pppd                  |   42 seconds  |  233 MB  |
INFO     | 2023-04-22 22:41:34,358 | Yasat.misc.concurrency | |  7156  |             dropbearmulti              |   32 seconds  |  226 MB  |
INFO     | 2023-04-22 22:41:34,358 | Yasat.misc.concurrency | |  7165  |                 logic                  |   31 seconds  |  312 MB  |
INFO     | 2023-04-22 22:41:35,365 | Yasat.misc.concurrency | There are 3 tasks running now (0 pending)
INFO     | 2023-04-22 22:41:35,365 | Yasat.misc.concurrency | |  pid   |                  name                  |  running time |  memory  |
INFO     | 2023-04-22 22:41:35,374 | Yasat.misc.concurrency | |  7174  |                  pppd                  |   43 seconds  |  228 MB  |
INFO     | 2023-04-22 22:41:35,374 | Yasat.misc.concurrency | |  7156  |             dropbearmulti              |   33 seconds  |  228 MB  |
INFO     | 2023-04-22 22:41:35,374 | Yasat.misc.concurrency | |  7165  |                 logic                  |   32 seconds  |  312 MB  |
INFO     | 2023-04-22 22:41:36,382 | Yasat.misc.concurrency | There are 3 tasks running now (0 pending)
INFO     | 2023-04-22 22:41:36,383 | Yasat.misc.concurrency | |  pid   |                  name                  |  running time |  memory  |
INFO     | 2023-04-22 22:41:36,391 | Yasat.misc.concurrency | |  7174  |                  pppd                  |   44 seconds  |  231 MB  |
INFO     | 2023-04-22 22:41:36,392 | Yasat.misc.concurrency | |  7156  |             dropbearmulti              |   34 seconds  |  228 MB  |
INFO     | 2023-04-22 22:41:36,392 | Yasat.misc.concurrency | |  7165  |                 logic                  |   33 seconds  |  319 MB  |
INFO     | 2023-04-22 22:41:37,398 | Yasat.misc.concurrency | There are 3 tasks running now (0 pending)
INFO     | 2023-04-22 22:41:37,398 | Yasat.misc.concurrency | |  pid   |                  name                  |  running time |  memory  |
INFO     | 2023-04-22 22:41:37,406 | Yasat.misc.concurrency | |  7174  |                  pppd                  |   45 seconds  |  235 MB  |
INFO     | 2023-04-22 22:41:37,407 | Yasat.misc.concurrency | |  7156  |             dropbearmulti              |   35 seconds  |  228 MB  |
INFO     | 2023-04-22 22:41:37,407 | Yasat.misc.concurrency | |  7165  |                 logic                  |   34 seconds  |  319 MB  |
INFO     | 2023-04-22 22:41:38,414 | Yasat.misc.concurrency | There are 3 tasks running now (0 pending)
INFO     | 2023-04-22 22:41:38,414 | Yasat.misc.concurrency | |  pid   |                  name                  |  running time |  memory  |
INFO     | 2023-04-22 22:41:38,424 | Yasat.misc.concurrency | |  7174  |                  pppd                  |   46 seconds  |  235 MB  |
INFO     | 2023-04-22 22:41:38,424 | Yasat.misc.concurrency | |  7156  |             dropbearmulti              |   36 seconds  |  228 MB  |
INFO     | 2023-04-22 22:41:38,424 | Yasat.misc.concurrency | |  7165  |                 logic                  |   35 seconds  |  322 MB  |
INFO     | 2023-04-22 22:41:39,431 | Yasat.misc.concurrency | There are 3 tasks running now (0 pending)
INFO     | 2023-04-22 22:41:39,431 | Yasat.misc.concurrency | |  pid   |                  name                  |  running time |  memory  |
INFO     | 2023-04-22 22:41:39,443 | Yasat.misc.concurrency | |  7174  |                  pppd                  |   47 seconds  |  235 MB  |
INFO     | 2023-04-22 22:41:39,443 | Yasat.misc.concurrency | |  7156  |             dropbearmulti              |   37 seconds  |  228 MB  |
INFO     | 2023-04-22 22:41:39,444 | Yasat.misc.concurrency | |  7165  |                 logic                  |   36 seconds  |  322 MB  |
INFO     | 2023-04-22 22:41:40,453 | Yasat.misc.concurrency | There are 3 tasks running now (0 pending)
INFO     | 2023-04-22 22:41:40,453 | Yasat.misc.concurrency | |  pid   |                  name                  |  running time |  memory  |
INFO     | 2023-04-22 22:41:40,464 | Yasat.misc.concurrency | |  7174  |                  pppd                  |   48 seconds  |  235 MB  |
INFO     | 2023-04-22 22:41:40,464 | Yasat.misc.concurrency | |  7156  |             dropbearmulti              |   38 seconds  |  228 MB  |
INFO     | 2023-04-22 22:41:40,464 | Yasat.misc.concurrency | |  7165  |                 logic                  |   37 seconds  |  322 MB  |
INFO     | 2023-04-22 22:41:40,980 | Yasat.main_cli | [152/ 154 (152 success, 0 failure, 0 timeout)] Discovered 0 misuses in examples/tmp/_AC1450-V1.0.0.36_10.0.17.zip.extracted/_AC1450-V1.0.0.36_10.0.17.chk.extracted/squashfs-root/sbin/pppd
##################################################
#                    Summary                     #
##################################################
Time: 0 seconds
Misuses number: 0
- ConstantKeysChecker: 0
- ConstantSaltsChecker: 0
- ConstantIVsChecker: 0
- PBEIterationsChecker: 0
- RSAKeySizesChecker: 0
- UnsafeEVPAlogirthmsChecker: 0
- UnsafeAlgorithmsChecker: 0

INFO     | 2023-04-22 22:41:41,472 | Yasat.misc.concurrency | There are 2 tasks running now (0 pending)
INFO     | 2023-04-22 22:41:41,472 | Yasat.misc.concurrency | |  pid   |                  name                  |  running time |  memory  |
INFO     | 2023-04-22 22:41:41,479 | Yasat.misc.concurrency | |  7156  |             dropbearmulti              |   39 seconds  |  228 MB  |
INFO     | 2023-04-22 22:41:41,479 | Yasat.misc.concurrency | |  7165  |                 logic                  |   38 seconds  |  323 MB  |
INFO     | 2023-04-22 22:41:42,484 | Yasat.misc.concurrency | There are 2 tasks running now (0 pending)
INFO     | 2023-04-22 22:41:42,484 | Yasat.misc.concurrency | |  pid   |                  name                  |  running time |  memory  |
INFO     | 2023-04-22 22:41:42,495 | Yasat.misc.concurrency | |  7156  |             dropbearmulti              |   40 seconds  |  228 MB  |
INFO     | 2023-04-22 22:41:42,495 | Yasat.misc.concurrency | |  7165  |                 logic                  |   39 seconds  |  323 MB  |
INFO     | 2023-04-22 22:41:43,503 | Yasat.misc.concurrency | There are 2 tasks running now (0 pending)
INFO     | 2023-04-22 22:41:43,503 | Yasat.misc.concurrency | |  pid   |                  name                  |  running time |  memory  |
INFO     | 2023-04-22 22:41:43,512 | Yasat.misc.concurrency | |  7156  |             dropbearmulti              |   41 seconds  |  228 MB  |
INFO     | 2023-04-22 22:41:43,512 | Yasat.misc.concurrency | |  7165  |                 logic                  |   40 seconds  |  323 MB  |
INFO     | 2023-04-22 22:41:44,521 | Yasat.misc.concurrency | There are 2 tasks running now (0 pending)
INFO     | 2023-04-22 22:41:44,521 | Yasat.misc.concurrency | |  pid   |                  name                  |  running time |  memory  |
INFO     | 2023-04-22 22:41:44,530 | Yasat.misc.concurrency | |  7156  |             dropbearmulti              |   42 seconds  |  228 MB  |
INFO     | 2023-04-22 22:41:44,530 | Yasat.misc.concurrency | |  7165  |                 logic                  |   41 seconds  |  323 MB  |
INFO     | 2023-04-22 22:41:45,535 | Yasat.misc.concurrency | There are 2 tasks running now (0 pending)
INFO     | 2023-04-22 22:41:45,535 | Yasat.misc.concurrency | |  pid   |                  name                  |  running time |  memory  |
INFO     | 2023-04-22 22:41:45,543 | Yasat.misc.concurrency | |  7156  |             dropbearmulti              |   43 seconds  |  228 MB  |
INFO     | 2023-04-22 22:41:45,543 | Yasat.misc.concurrency | |  7165  |                 logic                  |   42 seconds  |  323 MB  |
INFO     | 2023-04-22 22:41:46,549 | Yasat.misc.concurrency | There are 2 tasks running now (0 pending)
INFO     | 2023-04-22 22:41:46,549 | Yasat.misc.concurrency | |  pid   |                  name                  |  running time |  memory  |
INFO     | 2023-04-22 22:41:46,556 | Yasat.misc.concurrency | |  7156  |             dropbearmulti              |   44 seconds  |  228 MB  |
INFO     | 2023-04-22 22:41:46,557 | Yasat.misc.concurrency | |  7165  |                 logic                  |   43 seconds  |  323 MB  |
INFO     | 2023-04-22 22:41:47,568 | Yasat.misc.concurrency | There are 2 tasks running now (0 pending)
INFO     | 2023-04-22 22:41:47,568 | Yasat.misc.concurrency | |  pid   |                  name                  |  running time |  memory  |
INFO     | 2023-04-22 22:41:47,575 | Yasat.misc.concurrency | |  7156  |             dropbearmulti              |   45 seconds  |  228 MB  |
INFO     | 2023-04-22 22:41:47,575 | Yasat.misc.concurrency | |  7165  |                 logic                  |   44 seconds  |  323 MB  |
INFO     | 2023-04-22 22:41:48,581 | Yasat.misc.concurrency | There are 2 tasks running now (0 pending)
INFO     | 2023-04-22 22:41:48,581 | Yasat.misc.concurrency | |  pid   |                  name                  |  running time |  memory  |
INFO     | 2023-04-22 22:41:48,593 | Yasat.misc.concurrency | |  7156  |             dropbearmulti              |   46 seconds  |  228 MB  |
INFO     | 2023-04-22 22:41:48,593 | Yasat.misc.concurrency | |  7165  |                 logic                  |   45 seconds  |  323 MB  |
INFO     | 2023-04-22 22:41:49,600 | Yasat.misc.concurrency | There are 2 tasks running now (0 pending)
INFO     | 2023-04-22 22:41:49,600 | Yasat.misc.concurrency | |  pid   |                  name                  |  running time |  memory  |
INFO     | 2023-04-22 22:41:49,607 | Yasat.misc.concurrency | |  7156  |             dropbearmulti              |   47 seconds  |  228 MB  |
INFO     | 2023-04-22 22:41:49,607 | Yasat.misc.concurrency | |  7165  |                 logic                  |   46 seconds  |  323 MB  |
INFO     | 2023-04-22 22:41:50,612 | Yasat.misc.concurrency | There are 2 tasks running now (0 pending)
INFO     | 2023-04-22 22:41:50,612 | Yasat.misc.concurrency | |  pid   |                  name                  |  running time |  memory  |
INFO     | 2023-04-22 22:41:50,618 | Yasat.misc.concurrency | |  7156  |             dropbearmulti              |   48 seconds  |  228 MB  |
INFO     | 2023-04-22 22:41:50,619 | Yasat.misc.concurrency | |  7165  |                 logic                  |   48 seconds  |  323 MB  |
INFO     | 2023-04-22 22:41:51,624 | Yasat.misc.concurrency | There are 2 tasks running now (0 pending)
INFO     | 2023-04-22 22:41:51,624 | Yasat.misc.concurrency | |  pid   |                  name                  |  running time |  memory  |
INFO     | 2023-04-22 22:41:51,632 | Yasat.misc.concurrency | |  7156  |             dropbearmulti              |   49 seconds  |  228 MB  |
INFO     | 2023-04-22 22:41:51,633 | Yasat.misc.concurrency | |  7165  |                 logic                  |   49 seconds  |  323 MB  |
INFO     | 2023-04-22 22:41:52,639 | Yasat.misc.concurrency | There are 2 tasks running now (0 pending)
INFO     | 2023-04-22 22:41:52,640 | Yasat.misc.concurrency | |  pid   |                  name                  |  running time |  memory  |
INFO     | 2023-04-22 22:41:52,647 | Yasat.misc.concurrency | |  7156  |             dropbearmulti              |   50 seconds  |  228 MB  |
INFO     | 2023-04-22 22:41:52,647 | Yasat.misc.concurrency | |  7165  |                 logic                  |   50 seconds  |  323 MB  |
INFO     | 2023-04-22 22:41:53,652 | Yasat.misc.concurrency | There are 2 tasks running now (0 pending)
INFO     | 2023-04-22 22:41:53,652 | Yasat.misc.concurrency | |  pid   |                  name                  |  running time |  memory  |
INFO     | 2023-04-22 22:41:53,659 | Yasat.misc.concurrency | |  7156  |             dropbearmulti              |   51 seconds  |  228 MB  |
INFO     | 2023-04-22 22:41:53,659 | Yasat.misc.concurrency | |  7165  |                 logic                  |   51 seconds  |  323 MB  |
INFO     | 2023-04-22 22:41:54,310 | Yasat.main_cli | [153/ 154 (153 success, 0 failure, 0 timeout)] Discovered 0 misuses in examples/tmp/dropbearmulti
##################################################
#                    Summary                     #
##################################################
Time: 0 seconds
Misuses number: 0
- ConstantKeysChecker: 0
- ConstantSaltsChecker: 0
- ConstantIVsChecker: 0
- PBEIterationsChecker: 0
- RSAKeySizesChecker: 0
- UnsafeEVPAlogirthmsChecker: 0
- UnsafeAlgorithmsChecker: 0

INFO     | 2023-04-22 22:41:54,532 | Yasat.main_cli | [154/ 154 (154 success, 0 failure, 0 timeout)] Discovered 11 misuses in examples/tmp/logic
##################################################
#                    Summary                     #
##################################################
Time: 0 seconds
Misuses number: 11
- ConstantKeysChecker: 2
- ConstantSaltsChecker: 9
- ConstantIVsChecker: 0
- PBEIterationsChecker: 0
- RSAKeySizesChecker: 0
- UnsafeEVPAlogirthmsChecker: 0
- UnsafeAlgorithmsChecker: 0

INFO     | 2023-04-22 22:41:54,669 | Yasat.main_cli | All done!!!
INFO     | 2023-04-22 22:41:54,669 | Yasat.main_cli | 
##################################################
#                    Summary                     #
##################################################
Time: 66 seconds
Extraction success rate: 100% (6 success, 0 failure, 0)
Analysis success rate: 100% (154 success, 0 failure, 0 timeout)
Misuses number: 33
- ConstantKeysChecker: 2
- ConstantSaltsChecker: 11
- ConstantIVsChecker: 0
- PBEIterationsChecker: 0
- RSAKeySizesChecker: 0
- UnsafeEVPAlogirthmsChecker: 0
- UnsafeAlgorithmsChecker: 20

