INFO     | 2023-04-19 16:35:16,777 | Yasat.main_cli | [358/ 92326 (357 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_GC110_GC110P_GC510P_GC510PP_V1.0.5.36.zip.extracted/_GC110_510_v1.0.5.36.stk.extracted/_C8.extracted/cpio-root-0/bin/busybox
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0
- ConstantKeysChecker: 0
- ConstantSaltsChecker: 0
- PBEIterationsChecker: 0
- RSAKeySizesChecker: 0

INFO     | 2023-04-19 16:35:16,784 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/potcounter
INFO     | 2023-04-19 16:35:16,831 | Yasat.main_cli | [359/ 92326 (358 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/potcounter
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:16,840 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/zebra
INFO     | 2023-04-19 16:35:17,010 | Yasat.main_cli | [360/ 92326 (359 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/ip
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:17,017 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/nvram
INFO     | 2023-04-19 16:35:17,085 | Yasat.main_cli | [361/ 92326 (360 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/nvram
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:17,093 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/iapp
INFO     | 2023-04-19 16:35:17,176 | Yasat.main_cli | [362/ 92326 (361 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/iapp
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:17,185 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/pppd
INFO     | 2023-04-19 16:35:17,199 | Yasat.main_cli | [363/ 92326 (362 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/zebra
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:17,211 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/atcmd_tool
INFO     | 2023-04-19 16:35:17,280 | Yasat.main_cli | [364/ 92326 (363 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/atcmd_tool
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:17,288 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/lsof
INFO     | 2023-04-19 16:35:17,345 | Yasat.main_cli | [365/ 92326 (364 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_GC110_GC110P_GC510P_GC510PP_V1.0.5.36.zip.extracted/_GC110_510_v1.0.5.36.stk.extracted/_2798C0.extracted/_restAgent.tar.gz.extracted/_0.extracted/bin/certgen
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0
- ConstantKeysChecker: 0
- ConstantSaltsChecker: 0
- PBEIterationsChecker: 0
- RSAKeySizesChecker: 0

INFO     | 2023-04-19 16:35:17,353 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/reaim
INFO     | 2023-04-19 16:35:17,357 | Yasat.main_cli | There are 5 tasks running now (364 success, 1 failure, 0 timeout, 91956 pending)
INFO     | 2023-04-19 16:35:17,456 | Yasat.main_cli | [366/ 92326 (365 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/reaim
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:17,462 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/wget_gd
INFO     | 2023-04-19 16:35:17,522 | Yasat.main_cli | [367/ 92326 (366 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/lsof
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:17,530 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/multi_pb_app
INFO     | 2023-04-19 16:35:17,608 | Yasat.main_cli | [368/ 92326 (367 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/multi_pb_app
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:17,614 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/iptables-multi
INFO     | 2023-04-19 16:35:17,881 | Yasat.main_cli | [369/ 92326 (368 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/wget_gd
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:17,887 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/wan_monitor
INFO     | 2023-04-19 16:35:17,940 | Yasat.main_cli | [370/ 92326 (369 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/wan_monitor
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:17,948 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/pppoe
INFO     | 2023-04-19 16:35:17,966 | Yasat.main_cli | [371/ 92326 (370 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/iptables-multi
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:17,975 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/iwpriv
INFO     | 2023-04-19 16:35:18,072 | Yasat.main_cli | [372/ 92326 (371 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/iwpriv
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:18,081 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/smbpasswd
INFO     | 2023-04-19 16:35:18,106 | Yasat.main_cli | [373/ 92326 (372 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/pppoe
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:18,119 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/iwcontrol
INFO     | 2023-04-19 16:35:18,198 | Yasat.main_cli | [374/ 92326 (373 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/smbpasswd
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:18,206 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/usb_modeswitch
INFO     | 2023-04-19 16:35:18,321 | Yasat.main_cli | [375/ 92326 (374 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/usb_modeswitch
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:18,326 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/led_app
INFO     | 2023-04-19 16:35:18,360 | Yasat.main_cli | There are 5 tasks running now (374 success, 1 failure, 0 timeout, 91946 pending)
INFO     | 2023-04-19 16:35:18,392 | Yasat.main_cli | [376/ 92326 (375 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/led_app
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:18,398 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/netgear_ntp
INFO     | 2023-04-19 16:35:18,503 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/nbtscan
INFO     | 2023-04-19 16:35:18,512 | Yasat.main_cli | [377/ 92326 (376 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/netgear_ntp
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:18,518 | Yasat.main_cli | [378/ 92326 (377 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/iwcontrol
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:18,522 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/auth
INFO     | 2023-04-19 16:35:18,588 | Yasat.main_cli | [379/ 92326 (378 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/nbtscan
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:18,597 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/updatednsip
INFO     | 2023-04-19 16:35:18,730 | Yasat.main_cli | [380/ 92326 (379 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/updatednsip
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:18,739 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/bwping_ttl
INFO     | 2023-04-19 16:35:18,821 | Yasat.main_cli | [381/ 92326 (380 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/auth
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:18,826 | Yasat.main_cli | [382/ 92326 (381 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/bwping_ttl
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:18,831 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/igmpproxy
INFO     | 2023-04-19 16:35:18,838 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/download_manage
INFO     | 2023-04-19 16:35:18,921 | Yasat.main_cli | [383/ 92326 (382 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/download_manage
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:18,929 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/smbd
INFO     | 2023-04-19 16:35:18,950 | Yasat.main_cli | [384/ 92326 (383 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/igmpproxy
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:18,958 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/ripd
INFO     | 2023-04-19 16:35:19,309 | Yasat.main_cli | [385/ 92326 (384 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/ripd
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:19,314 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/cpm_cmd
INFO     | 2023-04-19 16:35:19,363 | Yasat.main_cli | There are 5 tasks running now (384 success, 1 failure, 0 timeout, 91936 pending)
INFO     | 2023-04-19 16:35:19,369 | Yasat.main_cli | [386/ 92326 (385 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/cpm_cmd
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:19,375 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/failover
INFO     | 2023-04-19 16:35:19,463 | Yasat.main_cli | [387/ 92326 (386 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/failover
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:19,469 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/pot
INFO     | 2023-04-19 16:35:19,527 | Yasat.main_cli | [388/ 92326 (387 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/pot
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:19,536 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/ntfslabel
INFO     | 2023-04-19 16:35:19,614 | Yasat.main_cli | [389/ 92326 (388 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/ntfslabel
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:19,620 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/wps_det
INFO     | 2023-04-19 16:35:19,681 | Yasat.main_cli | [390/ 92326 (389 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/wps_det
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:19,688 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/miniupnpd
INFO     | 2023-04-19 16:35:19,889 | Yasat.main_cli | [391/ 92326 (390 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/miniupnpd
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:19,897 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/noip2
INFO     | 2023-04-19 16:35:19,963 | Yasat.main_cli | [392/ 92326 (391 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_GC110_GC110P_GC510P_GC510PP_V1.0.5.36.zip.extracted/_GC110_510_v1.0.5.36.stk.extracted/_1D9930.extracted/cpio-root/bin/busybox
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0
- ConstantKeysChecker: 0
- ConstantSaltsChecker: 0
- PBEIterationsChecker: 0
- RSAKeySizesChecker: 0

INFO     | 2023-04-19 16:35:19,968 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/busybox
INFO     | 2023-04-19 16:35:20,072 | Yasat.main_cli | [393/ 92326 (392 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/noip2
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:20,078 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/cmd_agent
INFO     | 2023-04-19 16:35:20,121 | Yasat.main_cli | [394/ 92326 (393 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/cmd_agent
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

INFO     | 2023-04-19 16:35:20,127 | Yasat.main_cli | Analyzing tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/nbtscan_refresh
INFO     | 2023-04-19 16:35:20,207 | Yasat.main_cli | [395/ 92326 (394 success, 1 failure, 0 timeout)] Discovered 0 misuses in tests_dev/tmp/Netgear/_JNR3210_V1.1.0.30_1.0.2.zip.extracted/_JNR3210-V1.1.0.30_1.0.2.img.extracted/_JNR3210.bin.extracted/squashfs-root/usr/sbin/nbtscan_refresh
**************************************************
                     Summary                      
**************************************************
Time: 0 seconds
Misuses number: 0

